Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Source
2018-09-20 00:00:00-04:00,199.49337033236267,200.7643994182363,198.6768774515839,199.83006286621094,2503000,0.0,0.0,Investing.com (via proxy)
2018-09-21 00:00:00-04:00,200.38561449950853,200.77282246799342,197.6667844342667,198.0960693359375,3760300,0.0,0.0,Investing.com (via proxy)
2018-09-24 00:00:00-04:00,197.59104017478748,198.43278438349049,195.4866796530299,196.04222106933594,2057000,0.0,0.0,Investing.com (via proxy)
2018-09-25 00:00:00-04:00,197.5068526500926,197.5068526500926,195.4782461063806,195.7055206298828,2003200,0.0,0.0,Investing.com (via proxy)
2018-09-26 00:00:00-04:00,196.09276568943997,196.1264298114385,192.11973140565397,192.658447265625,2372700,0.0,0.0,Investing.com (via proxy)
2018-09-27 00:00:00-04:00,192.5658328174156,193.47491813523416,191.5136525204957,191.69883728027344,2451500,0.0,0.0,Investing.com (via proxy)
2018-09-28 00:00:00-04:00,190.02377585204147,191.4126488103705,188.38237703474383,188.75274658203125,3097800,0.0,0.0,Investing.com (via proxy)
2018-10-01 00:00:00-04:00,190.41934825635278,191.57253354466297,189.39241944340668,189.67019653320312,2451300,0.0,0.0,Investing.com (via proxy)
2018-10-02 00:00:00-04:00,189.62816662463123,190.5120007631877,188.52548357835582,190.29315185546875,2272700,0.0,0.0,Investing.com (via proxy)
2018-10-03 00:00:00-04:00,191.70726212654384,193.40758918936453,190.72242284811762,191.73251342773438,2573900,0.0,0.0,Investing.com (via proxy)
2018-10-04 00:00:00-04:00,192.97828422246727,194.77961642322842,189.72073804974457,191.47998046875,2903600,0.0,0.0,Investing.com (via proxy)
2018-10-05 00:00:00-04:00,191.91771652103407,192.2628347955836,188.72751100741712,189.99012756347656,1722400,0.0,0.0,Investing.com (via proxy)
2018-10-08 00:00:00-04:00,188.76954657073432,191.00858918855428,187.28808142688194,189.6870574951172,2522900,0.0,0.0,Investing.com (via proxy)
2018-10-09 00:00:00-04:00,189.38402336550038,189.49344137248858,187.31332707853812,187.63319396972656,1862900,0.0,0.0,Investing.com (via proxy)
2018-10-10 00:00:00-04:00,187.9109693273887,188.2476618509683,180.60462340094372,180.8824005126953,3955500,0.0,0.0,Investing.com (via proxy)
2018-10-11 00:00:00-04:00,180.30165369439646,181.8420475370848,177.56598430664954,179.2663116455078,6217400,0.0,0.0,Investing.com (via proxy)
2018-10-12 00:00:00-04:00,182.65848229446758,183.4833879730268,177.9952253102899,180.02381896972656,4161300,0.0,0.0,Investing.com (via proxy)
2018-10-15 00:00:00-04:00,180.51205534497606,182.7763494764348,179.33361850971787,181.1602020263672,3333800,0.0,0.0,Investing.com (via proxy)
2018-10-16 00:00:00-04:00,184.6366241051213,186.86724144422067,182.0693013272905,186.61471557617188,5924200,0.0,0.0,Investing.com (via proxy)
2018-10-17 00:00:00-04:00,185.62983375939132,192.67522808565428,185.22580016939676,192.15335083007812,4953700,0.0,0.0,Investing.com (via proxy)
2018-10-18 00:00:00-04:00,191.49680735525874,192.5321491349701,188.43285895133448,189.35035705566406,2995400,0.0,0.0,Investing.com (via proxy)
2018-10-19 00:00:00-04:00,189.6113065932595,192.1702163256302,188.71064691769345,191.0422821044922,2759100,0.0,0.0,Investing.com (via proxy)
2018-10-22 00:00:00-04:00,191.0170028065809,192.64998858966476,186.46317650166827,186.530517578125,2736800,0.0,0.0,Investing.com (via proxy)
2018-10-23 00:00:00-04:00,182.3133814755123,184.77969877240284,180.40263130241033,183.97161865234375,3318200,0.0,0.0,Investing.com (via proxy)
2018-10-24 00:00:00-04:00,183.61809958092363,184.28307192110546,175.41950554238613,176.07606506347656,4152700,0.0,0.0,Investing.com (via proxy)
2018-10-25 00:00:00-04:00,177.83530688873418,181.55581484029526,177.05247807674638,180.1416778564453,3179700,0.0,0.0,Investing.com (via proxy)
2018-10-26 00:00:00-04:00,177.38073011029297,180.80663475301688,176.37063976186184,178.75277709960938,3557900,0.0,0.0,Investing.com (via proxy)
2018-10-29 00:00:00-04:00,180.25949731235173,183.67698921243039,178.49184237506543,180.5457000732422,3278200,0.0,0.0,Investing.com (via proxy)
2018-10-30 00:00:00-04:00,181.80833446836886,185.47833969587546,181.00866720279052,184.57766723632812,3897400,0.0,0.0,Investing.com (via proxy)
2018-10-31 00:00:00-04:00,186.7746216935912,192.75942352284193,186.36216240806573,189.70388793945312,4369600,0.0,0.0,Investing.com (via proxy)
2018-11-01 00:00:00-04:00,190.03217352341292,192.65842426574486,189.7880733470668,191.05068969726562,2557600,0.0,0.0,Investing.com (via proxy)
2018-11-02 00:00:00-04:00,193.6011944225735,195.0237443844575,190.47831733074545,193.3402557373047,3699000,0.0,0.0,Investing.com (via proxy)
2018-11-05 00:00:00-05:00,192.18705011899726,194.52709806744002,191.03385178181665,192.52374267578125,2565200,0.0,0.0,Investing.com (via proxy)
2018-11-06 00:00:00-05:00,192.07764675058797,193.19716828593025,191.11805869800884,192.0860595703125,2275600,0.0,0.0,Investing.com (via proxy)
2018-11-07 00:00:00-05:00,193.64329267659448,195.95808966766788,190.99179023496518,194.6786346435547,3514300,0.0,0.0,Investing.com (via proxy)
2018-11-08 00:00:00-05:00,194.44289221017226,197.01862716882607,194.10619969892187,194.99002075195312,2404800,0.0,0.0,Investing.com (via proxy)
2018-11-09 00:00:00-05:00,195.0237117631659,195.0237117631659,187.11973440062854,187.41433715820312,3721700,0.0,0.0,Investing.com (via proxy)
2018-11-12 00:00:00-05:00,186.86722454368592,187.12816320760365,172.6670030769546,173.44140625,11019400,0.0,0.0,Investing.com (via proxy)
2018-11-13 00:00:00-05:00,172.05252891152648,176.42118386145356,170.3101248982253,172.59967041015625,6984800,0.0,0.0,Investing.com (via proxy)
2018-11-14 00:00:00-05:00,173.60130347990014,174.5272142604195,167.03569709478379,170.44476318359375,5742500,0.0,0.0,Investing.com (via proxy)
2018-11-15 00:00:00-05:00,169.86400796711868,172.13671508402481,167.77648562990115,171.4969940185547,4260000,0.0,0.0,Investing.com (via proxy)
2018-11-16 00:00:00-05:00,170.81511139671338,172.33867889382898,168.64342308227245,170.13330078125,2829600,0.0,0.0,Investing.com (via proxy)
2018-11-19 00:00:00-05:00,169.88925284295723,170.28487368969027,166.11824199230904,166.85055541992188,3419100,0.0,0.0,Investing.com (via proxy)
2018-11-20 00:00:00-05:00,164.2243235839241,164.8892959519012,160.22603802462098,161.05935668945312,5513800,0.0,0.0,Investing.com (via proxy)
2018-11-21 00:00:00-05:00,161.69063633040045,164.3421382017776,160.9330717065766,162.11993408203125,4111700,0.0,0.0,Investing.com (via proxy)
2018-11-23 00:00:00-05:00,161.2866013737068,161.50545023467348,159.03914597486815,159.173828125,1862600,0.0,0.0,Investing.com (via proxy)
2018-11-26 00:00:00-05:00,160.9162066252272,164.33368537343134,160.51217308224605,163.58453369140625,3143300,0.0,0.0,Investing.com (via proxy)
2018-11-27 00:00:00-05:00,162.7933176192489,163.82024653592768,161.2445114263552,163.00375366210938,2345400,0.0,0.0,Investing.com (via proxy)
2018-11-28 00:00:00-05:00,164.0054007087599,167.04409711497843,161.8084483170729,166.95993041992188,3762900,0.0,0.0,Investing.com (via proxy)
2018-11-29 00:00:00-05:00,165.66689754801092,166.87546016891451,163.24975941019218,164.67807006835938,2665700,0.8,0.0,Investing.com (via proxy)
2018-11-30 00:00:00-05:00,161.0607714620758,161.80449713913214,158.9901368344315,161.1621856689453,6220000,0.0,0.0,Investing.com (via proxy)
2018-12-03 00:00:00-05:00,163.9596579699879,165.36261483941252,161.94818999806603,161.95664978027344,4017000,0.0,0.0,Investing.com (via proxy)
2018-12-04 00:00:00-05:00,161.16222166872447,161.5171843680659,155.1954437729176,155.7701416015625,5797500,0.0,0.0,Investing.com (via proxy)
2018-12-06 00:00:00-05:00,153.25158058065654,156.25187602682834,152.25429342880892,155.58419799804688,5275500,0.0,0.0,Investing.com (via proxy)
2018-12-07 00:00:00-05:00,155.38136332482853,157.40972509380796,151.28236666733758,151.84861755371094,3921200,0.0,0.0,Investing.com (via proxy)
2018-12-10 00:00:00-05:00,150.94432082650886,151.9923022227175,147.63130994039943,151.13870239257812,4528300,0.0,0.0,Investing.com (via proxy)
2018-12-11 00:00:00-05:00,153.9446263673056,155.87157433303676,148.28210338393734,149.42306518554688,4713900,0.0,0.0,Investing.com (via proxy)
2018-12-12 00:00:00-05:00,150.85979404865765,152.12752341041107,149.15258156394694,149.33851623535156,3677300,0.0,0.0,Investing.com (via proxy)
2018-12-13 00:00:00-05:00,150.29359753985176,151.02042981947463,148.00322665647744,148.67935180664062,4008600,0.0,0.0,Investing.com (via proxy)
2018-12-14 00:00:00-05:00,147.34397336984114,148.96666560924515,145.6790209005336,146.01708984375,5078300,0.0,0.0,Investing.com (via proxy)
2018-12-17 00:00:00-05:00,143.16888730922537,144.88454655918153,140.74330276190992,141.99412536621094,8395800,0.0,0.0,Investing.com (via proxy)
2018-12-18 00:00:00-05:00,143.49009174531537,146.22839242155572,143.10132854254834,144.94375610351562,5150800,0.0,0.0,Investing.com (via proxy)
2018-12-19 00:00:00-05:00,145.01975328452951,147.77495942711334,141.6476021583221,143.04209899902344,5316100,0.0,0.0,Investing.com (via proxy)
2018-12-20 00:00:00-05:00,142.3153381991884,145.07053282149076,141.27580343713151,142.33224487304688,6488200,0.0,0.0,Investing.com (via proxy)
2018-12-21 00:00:00-05:00,142.19695876275392,143.3632737548115,134.73425798269136,135.26670837402344,8960000,0.0,0.0,Investing.com (via proxy)
2018-12-24 00:00:00-05:00,134.3793292847527,135.2244822991222,130.41555958399783,132.13967895507812,3783500,0.0,0.0,Investing.com (via proxy)
2018-12-26 00:00:00-05:00,132.689023935687,137.85290939577618,128.20971035738188,137.70077514648438,7054700,0.0,0.0,Investing.com (via proxy)
2018-12-27 00:00:00-05:00,135.32588659042398,139.7967529296875,134.3962260805356,139.7967529296875,4973000,0.0,0.0,Investing.com (via proxy)
2018-12-28 00:00:00-05:00,139.9911899505001,140.25318540612193,136.9317391781177,137.78533935546875,4110500,0.0,0.0,Investing.com (via proxy)
2018-12-31 00:00:00-05:00,138.41914658616236,141.2419542924607,138.41914658616236,141.18280029296875,4550000,0.0,0.0,Investing.com (via proxy)
2019-01-02 00:00:00-05:00,138.88397281260364,145.57758200213266,138.05572661006337,145.3916473388672,3999400,0.0,0.0,Investing.com (via proxy)
2019-01-03 00:00:00-05:00,144.23380496410246,145.17192525068387,142.2307837113413,143.26187133789062,4060200,0.0,0.0,Investing.com (via proxy)
2019-01-04 00:00:00-05:00,146.20298753920846,148.7468928250743,144.60564926277954,147.94400024414062,3788300,0.0,0.0,Investing.com (via proxy)
2019-01-07 00:00:00-05:00,148.09613122663458,150.29353380886718,145.59448599665598,148.76380920410156,3152100,0.0,0.0,Investing.com (via proxy)
2019-01-08 00:00:00-05:00,150.2513148333532,150.521770011384,146.1269636404723,148.21449279785156,2692700,0.0,0.0,Investing.com (via proxy)
2019-01-09 00:00:00-05:00,148.83144729943214,150.17523746392513,147.8257131739021,149.14414978027344,3321400,0.0,0.0,Investing.com (via proxy)
2019-01-10 00:00:00-05:00,148.45956881950207,150.4963905038418,148.32434125380084,148.74691772460938,2808700,0.0,0.0,Investing.com (via proxy)
2019-01-11 00:00:00-05:00,147.9863398786251,149.62592635812095,145.72132245282177,149.532958984375,3182700,0.0,0.0,Investing.com (via proxy)
2019-01-14 00:00:00-05:00,147.49610581335003,151.73876460670215,147.14114309932526,151.04574584960938,3361700,0.0,0.0,Investing.com (via proxy)
2019-01-15 00:00:00-05:00,150.70766269762572,152.11906641237243,149.08495787395557,152.05145263671875,2911800,0.0,0.0,Investing.com (via proxy)
2019-01-16 00:00:00-05:00,158.04358641930622,167.46703574526217,156.86037756173653,166.56272888183594,15194200,0.0,0.0,Investing.com (via proxy)
2019-01-17 00:00:00-05:00,165.60768020858671,168.86152348249365,162.97080773261513,168.26145935058594,8177000,0.0,0.0,Investing.com (via proxy)
2019-01-18 00:00:00-05:00,169.35175599985027,171.56605265118642,166.41907416669343,171.17727661132812,5650900,0.0,0.0,Investing.com (via proxy)
2019-01-22 00:00:00-05:00,169.45320808950507,170.27300768401318,165.58240508038773,167.0698699951172,4648500,0.0,0.0,Investing.com (via proxy)
2019-01-23 00:00:00-05:00,166.95997117972863,167.41634810758094,164.40760560896913,166.41061401367188,3410700,0.0,0.0,Investing.com (via proxy)
2019-01-24 00:00:00-05:00,165.8359213715461,168.76014350650152,165.44714532039598,167.1712646484375,2631800,0.0,0.0,Investing.com (via proxy)
2019-01-25 00:00:00-05:00,168.88694396798013,170.0363526892544,168.5404281051225,169.65603637695312,3275000,0.0,0.0,Investing.com (via proxy)
2019-01-28 00:00:00-05:00,167.331834344944,169.08975399833398,166.57964874817714,168.7939453125,2369600,0.0,0.0,Investing.com (via proxy)
2019-01-29 00:00:00-05:00,168.1854564638209,170.69556204674583,167.23042939335775,169.45318603515625,2694100,0.0,0.0,Investing.com (via proxy)
2019-01-30 00:00:00-05:00,169.79121326060067,171.81112818538458,168.73477213056705,171.12655639648438,2773300,0.0,0.0,Investing.com (via proxy)
2019-01-31 00:00:00-05:00,169.11510376180982,171.016697824067,166.4528643370437,167.34872436523438,5604500,0.0,0.0,Investing.com (via proxy)
2019-02-01 00:00:00-05:00,167.34028273091496,168.72633304173465,166.10635375976562,166.10635375976562,3174200,0.0,0.0,Investing.com (via proxy)
2019-02-04 00:00:00-05:00,165.48094562360365,167.1374381381353,164.62733291420795,167.1036376953125,2400200,0.0,0.0,Investing.com (via proxy)
2019-02-05 00:00:00-05:00,167.44169170189625,168.46433240517678,166.37680366959586,167.34872436523438,2601000,0.0,0.0,Investing.com (via proxy)
2019-02-06 00:00:00-05:00,166.647264335167,168.23615612081892,165.50631550918177,166.17398071289062,2063100,0.0,0.0,Investing.com (via proxy)
2019-02-07 00:00:00-05:00,165.04148707915664,165.54858406911876,161.4664932775613,163.1737060546875,2948800,0.0,0.0,Investing.com (via proxy)
2019-02-08 00:00:00-05:00,162.03272348324532,162.79335597457202,159.07468817873627,161.99046325683594,2757500,0.0,0.0,Investing.com (via proxy)
2019-02-11 00:00:00-05:00,163.0131147288983,163.38498411217384,161.48338986261507,161.703125,2056500,0.0,0.0,Investing.com (via proxy)
2019-02-12 00:00:00-05:00,163.15675715277828,165.3541467831673,163.11449693188433,164.373779296875,2392900,0.0,0.0,Investing.com (via proxy)
2019-02-13 00:00:00-05:00,165.58239665851073,167.99953508201384,164.46680125320864,164.54286193847656,2757300,0.0,0.0,Investing.com (via proxy)
2019-02-14 00:00:00-05:00,162.44691910405783,164.06961186892988,160.1058408862301,162.7173614501953,2865000,0.0,0.0,Investing.com (via proxy)
2019-02-15 00:00:00-05:00,163.2919948069116,168.092457010148,163.19902747359492,167.76284790039062,3065400,0.0,0.0,Investing.com (via proxy)
2019-02-19 00:00:00-05:00,166.20778708060274,168.23614906124718,165.32037387806668,167.9065399169922,2558200,0.0,0.0,Investing.com (via proxy)
2019-02-20 00:00:00-05:00,167.9572732439312,168.43901670472263,166.92618542231975,167.847412109375,2266000,0.0,0.0,Investing.com (via proxy)
2019-02-21 00:00:00-05:00,168.1601195981289,168.56578949034557,164.8471208703302,165.9542694091797,2785900,0.0,0.0,Investing.com (via proxy)
2019-02-22 00:00:00-05:00,166.15709087293956,167.12901169913155,164.97386889321473,165.64999389648438,2626600,0.0,0.0,Investing.com (via proxy)
2019-02-25 00:00:00-05:00,167.34028890384513,170.29832431376158,167.09520021555403,167.88963317871094,3032200,0.0,0.0,Investing.com (via proxy)
2019-02-26 00:00:00-05:00,167.73749681575933,169.50386327877976,166.1148047979788,168.1009063720703,2499800,0.0,0.0,Investing.com (via proxy)
2019-02-27 00:00:00-05:00,168.44034283517072,169.6198490000728,167.2693176685453,168.10092163085938,1804200,0.8,0.0,Investing.com (via proxy)
2019-02-28 00:00:00-05:00,168.0499933448031,168.35547760164357,166.32740551953538,166.9129180908203,2964300,0.0,0.0,Investing.com (via proxy)
2019-03-01 00:00:00-05:00,168.65248963853531,170.93513421150084,167.53237632245686,168.18577575683594,2580500,0.0,0.0,Investing.com (via proxy)
2019-03-04 00:00:00-05:00,168.70338396096227,170.4174906988758,164.74906377222715,166.30194091796875,2683600,0.0,0.0,Investing.com (via proxy)
2019-03-05 00:00:00-05:00,166.19165948576446,166.47167487684828,163.77324115986727,166.31893920898438,2338600,0.0,0.0,Investing.com (via proxy)
2019-03-06 00:00:00-05:00,166.2340519292534,167.64267440790266,165.0715208085342,165.24972534179688,2247500,0.0,0.0,Investing.com (via proxy)
2019-03-07 00:00:00-05:00,163.88356351608223,164.15509791598714,161.2954345033983,163.5780792236328,3567800,0.0,0.0,Investing.com (via proxy)
2019-03-08 00:00:00-05:00,161.56692754712327,166.12373482209833,160.98142800554785,165.6739959716797,3162700,0.0,0.0,Investing.com (via proxy)
2019-03-11 00:00:00-04:00,167.3626760956922,168.83918566353418,166.0898270383392,166.29348754882812,2669000,0.0,0.0,Investing.com (via proxy)
2019-03-12 00:00:00-04:00,166.31891496921082,167.50690203975572,166.05586161416787,166.853515625,1977400,0.0,0.0,Investing.com (via proxy)
2019-03-13 00:00:00-04:00,167.8039216596364,168.8052232956705,166.76018913520832,167.379638671875,1904500,0.0,0.0,Investing.com (via proxy)
2019-03-14 00:00:00-04:00,167.43901974020912,168.4403212281459,166.9129001084999,167.56629943847656,1482300,0.0,0.0,Investing.com (via proxy)
2019-03-15 00:00:00-04:00,167.30329465763123,168.7373734321035,167.04024123946718,168.23670959472656,2985200,0.0,0.0,Investing.com (via proxy)
2019-03-18 00:00:00-04:00,169.01735393529432,172.9801681808133,168.79673145713883,171.80914306640625,3354900,0.0,0.0,Investing.com (via proxy)
2019-03-19 00:00:00-04:00,173.85420591872514,175.1864478033839,170.37508014558614,170.66358947753906,3284900,0.0,0.0,Investing.com (via proxy)
